left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057224 
217.934784 216.304352 0.025246 
180.434784 230.978256 0.010604 
174.456528 220.652176 0.017680 
170.652176 225.000000 0.010347 
225.543472 176.630432 0.010019 
227.717392 208.152176 0.009173 
223.913040 213.043472 0.007269 
222.282608 215.217392 0.004684 
228.260864 190.217392 0.008756 
220.108688 224.456512 0.010036 
223.369568 221.195648 0.005928 
222.826080 215.760864 0.002722 
225.000000 196.195648 0.009623 
219.565216 225.543472 0.011355 
210.869568 239.130432 0.007665 
213.586960 245.108688 0.005209 
220.108688 171.195648 0.014953 
238.043472 190.217392 0.009641 
235.326080 211.413040 0.006921 
206.521744 244.021744 0.005863 


