left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.057345 
201.086960 220.108688 0.022918 
175.543472 214.673904 0.018805 
173.369568 215.760864 0.022493 
169.021744 227.717392 0.008222 
168.478256 214.130432 0.010419 
228.260864 207.608688 0.008424 
227.717392 207.065216 0.006802 
223.913040 210.869568 0.003715 
229.347824 192.934784 0.008280 
220.108688 224.456512 0.010305 
223.913040 222.826080 0.005671 
171.195648 240.760864 0.001931 
219.565216 163.586960 0.013230 
219.565216 225.000000 0.011541 
210.869568 236.956512 0.007666 
207.608688 242.391296 0.004950 
218.478256 165.217392 0.019509 
205.434784 234.782608 0.009069 
211.413040 236.956512 0.006990 
207.608688 240.760864 0.005800 


