left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.052480 
216.847824 216.847824 0.023286 
134.782608 147.826080 0.280170 
148.913040 125.000000 0.479954 
159.239136 105.434784 0.273196 
136.956528 145.652176 0.009330 
140.217392 141.304352 0.024171 
135.326080 145.652176 0.021621 
162.500000 100.000000 0.021891 
225.543472 194.021744 0.009151 
220.108688 223.913040 0.010589 
223.369568 222.282608 0.005917 
159.782608 106.521736 0.005843 
219.565216 164.130432 0.012657 
219.565216 225.000000 0.011728 
211.413040 237.500000 0.007812 
162.500000 100.000000 0.005577 
217.934784 166.847824 0.020299 
237.500000 191.304352 0.009175 
211.413040 238.043472 0.007079 
162.500000 100.000000 0.006670 


