left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058217 
218.478256 215.760864 0.025518 
180.978256 230.978256 0.010235 
174.456528 222.826080 0.015571 
171.195648 225.543472 0.009548 
224.456512 176.086960 0.010111 
227.717392 209.239136 0.009263 
224.456512 212.500000 0.007287 
223.369568 214.673904 0.004715 
227.717392 190.760864 0.008963 
220.652176 223.913040 0.010335 
223.913040 221.195648 0.006041 
223.369568 215.217392 0.002797 
225.000000 194.565216 0.009923 
219.565216 225.543472 0.011525 
212.500000 238.586960 0.007626 
214.673904 245.108688 0.005129 
219.565216 171.739136 0.014482 
238.043472 189.130432 0.009714 
234.782608 211.956512 0.006939 
208.695648 244.021744 0.005797 


