left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058765 
218.478256 216.304352 0.025907 
182.608688 230.434784 0.010562 
175.000000 220.652176 0.016745 
171.195648 224.456512 0.009904 
224.456512 173.913040 0.010636 
227.717392 209.239136 0.009288 
224.456512 211.956512 0.007328 
223.369568 214.130432 0.004800 
228.260864 191.304352 0.008951 
220.108688 224.456512 0.010484 
223.913040 220.652176 0.006038 
223.369568 215.217392 0.002832 
225.000000 195.108688 0.009927 
219.565216 225.543472 0.011696 
211.956512 238.586960 0.007722 
214.673904 245.108688 0.005248 
218.478256 170.108688 0.016031 
238.043472 189.673904 0.009713 
235.326080 211.413040 0.006938 
209.782608 244.565216 0.005829 


