left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 200.543472 0.027175 
169.021744 176.630432 0.055450 
171.739136 179.891296 0.463200 
179.891296 149.456528 0.670102 
184.239136 120.108696 0.518442 
174.456528 141.304352 0.138072 
153.260864 113.586960 0.434509 
137.500000 111.956520 0.488519 
123.913040 114.673912 0.404443 
171.195648 142.391296 0.063634 
138.586960 141.304352 0.097472 
124.456520 154.891296 0.245469 
127.717392 179.891296 0.208895 
140.760864 136.956528 0.022499 
127.173912 150.000000 0.066286 
123.369568 155.978256 0.162890 
125.543480 180.434784 0.334365 
119.021736 148.369568 0.009447 
119.021736 150.000000 0.025024 
113.043480 158.695648 0.034204 
106.521736 178.260864 0.035000 


