left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051800 
217.934784 215.760864 0.024059 
180.978256 230.978256 0.010273 
175.000000 220.652176 0.015703 
170.652176 225.000000 0.009741 
225.000000 174.456528 0.009804 
227.173904 209.782608 0.009044 
224.456512 210.869568 0.007096 
127.717392 105.978264 0.014631 
227.717392 190.217392 0.008367 
220.108688 223.913040 0.010567 
223.369568 221.739136 0.005947 
127.717392 105.978264 0.009152 
224.456512 195.652176 0.009010 
219.565216 225.000000 0.011697 
211.413040 238.586960 0.007825 
127.717392 105.978264 0.011243 
220.108688 171.195648 0.012226 
237.500000 191.304352 0.009350 
211.956512 240.217392 0.007010 
127.717392 105.978264 0.009738 


