left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037989 
215.760864 215.760864 0.021129 
181.521744 211.956512 0.011482 
177.717392 215.217392 0.018659 
169.021744 225.543472 0.009957 
221.195648 197.826080 0.008040 
223.913040 221.739136 0.008367 
228.260864 211.956512 0.006550 
221.739136 233.152176 0.002819 
231.521744 214.673904 0.008048 
220.652176 223.913040 0.009881 
223.913040 225.000000 0.005793 
223.369568 241.304352 0.001643 
220.108688 214.673904 0.007740 
220.108688 224.456512 0.011370 
214.130432 235.869568 0.008083 
209.782608 240.760864 0.005339 
215.217392 198.369568 0.009858 
236.413040 195.652176 0.008208 
213.586960 236.413040 0.007431 
209.782608 239.673904 0.006011 


