left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.057804 
216.847824 217.391296 0.022650 
178.260864 227.173904 0.011053 
175.000000 219.565216 0.017438 
167.934784 106.521736 0.009694 
223.913040 205.978256 0.008085 
228.260864 206.521744 0.008963 
225.543472 207.608688 0.006980 
167.391296 107.608696 0.017970 
225.543472 195.652176 0.008849 
219.565216 224.456512 0.010615 
223.369568 222.282608 0.005892 
167.391296 109.239128 0.008402 
225.000000 196.739136 0.010276 
219.021744 225.543472 0.011763 
210.326080 237.500000 0.008006 
167.391296 106.521736 0.008326 
220.108688 167.391296 0.014126 
213.586960 220.108688 0.009183 
207.065216 240.760864 0.007390 
167.391296 106.521736 0.009169 


