left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 158.695648 0.481093 
145.652176 150.543472 0.518547 
165.760864 146.739136 0.699752 
175.000000 132.608688 0.854150 
177.717392 119.021736 0.762272 
153.260864 136.413040 0.511444 
154.891296 119.565216 0.381629 
158.152176 111.413040 0.470557 
158.152176 100.543480 0.440772 
140.760864 136.956528 0.426939 
145.108688 122.826088 0.282213 
147.826080 111.956520 0.241529 
146.195648 109.782608 0.142587 
129.347824 136.956528 0.364477 
132.065216 126.086960 0.261495 
136.413040 112.500000 0.289470 
138.043472 109.782608 0.224502 
118.478264 135.869568 0.276836 
119.565216 127.173912 0.459476 
123.913040 119.565216 0.490003 
127.717392 114.673912 0.583638 


