left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050493 
217.934784 216.304352 0.023801 
133.695648 156.521744 0.070014 
145.108688 139.673920 0.291487 
148.913040 120.108696 0.195491 
221.739136 210.326080 0.007982 
140.760864 150.000000 0.008980 
145.108688 128.260864 0.012863 
145.652176 122.826088 0.043941 
229.891296 214.673904 0.008240 
219.565216 225.000000 0.011194 
223.369568 223.369568 0.005952 
146.739136 120.108696 0.011659 
225.000000 195.108688 0.008470 
219.565216 225.543472 0.012124 
219.565216 231.521744 0.007773 
149.456528 120.108696 0.005822 
218.478256 214.130432 0.009796 
215.217392 219.565216 0.008844 
145.652176 140.760864 0.010107 
148.913040 120.108696 0.006430 


