left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 167.391296 0.107231 
141.304352 160.326080 0.191123 
155.434784 152.717392 0.488491 
167.391296 132.065216 0.669404 
181.521744 113.043480 0.524791 
145.652176 165.760864 0.019373 
152.717392 159.782608 0.024573 
126.086960 156.521744 0.055437 
119.565216 160.326080 0.136614 
230.978256 213.586960 0.008407 
221.739136 223.369568 0.009969 
125.000000 154.347824 0.008288 
119.565216 160.326080 0.015045 
230.978256 213.586960 0.008020 
221.739136 223.913040 0.010977 
222.282608 231.521744 0.007741 
117.934784 159.782608 0.008119 
220.108688 213.586960 0.009315 
236.956512 195.652176 0.007901 
220.108688 235.869568 0.007167 
118.478264 159.239136 0.006610 


