left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064528 
219.021744 216.304352 0.026722 
183.152176 227.717392 0.010853 
175.000000 219.565216 0.019266 
170.652176 223.913040 0.010461 
224.456512 184.239136 0.011206 
227.717392 210.869568 0.009255 
224.456512 214.673904 0.007306 
223.369568 215.217392 0.004878 
227.173904 191.304352 0.009320 
220.108688 224.456512 0.010226 
223.913040 220.652176 0.006014 
223.913040 215.217392 0.002920 
225.543472 192.934784 0.010351 
219.021744 226.086960 0.011527 
211.413040 238.043472 0.007738 
213.586960 245.108688 0.005244 
219.565216 171.195648 0.015425 
238.043472 188.586960 0.009949 
240.760864 192.934784 0.007021 
208.152176 244.565216 0.005892 


