left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.089854 
216.847824 216.304352 0.023186 
178.260864 226.630432 0.012243 
174.456528 218.478256 0.020129 
170.108688 225.000000 0.009216 
223.369568 205.978256 0.008615 
227.717392 207.065216 0.009043 
225.000000 207.065216 0.007287 
224.456512 208.152176 0.004484 
229.347824 192.934784 0.008957 
220.108688 224.456512 0.011153 
223.369568 221.739136 0.006080 
223.913040 212.500000 0.002440 
218.478256 163.586960 0.013149 
219.021744 225.543472 0.012344 
210.869568 237.500000 0.008305 
208.695648 244.565216 0.005731 
216.304352 167.391296 0.020854 
213.043472 220.108688 0.009484 
211.956512 235.326080 0.007455 
207.608688 243.478256 0.006341 


