left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029747 
219.565216 225.000000 0.019515 
204.347824 219.565216 0.010227 
202.717392 221.195648 0.009354 
204.347824 233.695648 0.005209 
220.108688 214.130432 0.012113 
207.608688 219.565216 0.008581 
226.630432 221.739136 0.006867 
215.760864 233.695648 0.003165 
216.304352 215.217392 0.008650 
221.195648 219.021744 0.007327 
225.543472 221.739136 0.005627 
214.130432 244.021744 0.001605 
215.217392 215.217392 0.008516 
221.195648 219.021744 0.009291 
223.913040 223.369568 0.007235 
217.391296 233.152176 0.003679 
209.782608 202.717392 0.012272 
207.065216 215.760864 0.010195 
215.760864 216.304352 0.006842 
213.043472 233.152176 0.003798 


