left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046179 
217.391296 218.478256 0.022447 
146.739136 154.891296 0.156257 
158.152176 136.956528 0.318587 
171.739136 117.934784 0.087672 
136.413040 160.869568 0.011415 
146.739136 152.717392 0.016791 
145.652176 154.347824 0.009588 
175.543472 114.673912 0.032574 
230.978256 214.130432 0.008433 
220.108688 224.456512 0.011163 
223.369568 223.369568 0.006025 
175.543472 115.217392 0.017819 
220.652176 215.760864 0.008132 
220.108688 225.000000 0.011976 
220.652176 230.978256 0.007816 
162.500000 105.978264 0.006239 
219.565216 211.956512 0.009957 
215.760864 220.108688 0.008588 
218.478256 235.869568 0.007099 
214.130432 240.760864 0.005666 


