left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 170.108688 0.325882 
150.000000 157.608688 0.527541 
171.195648 147.282608 0.722579 
182.065216 131.521744 0.750233 
189.673904 115.217392 0.753881 
157.608688 140.217392 0.251614 
159.782608 122.826088 0.472677 
162.500000 109.782608 0.508381 
164.130432 101.086960 0.353465 
144.565216 140.217392 0.170229 
146.195648 127.717392 0.186782 
145.108688 111.956520 0.367694 
142.391296 100.000000 0.233966 
132.608688 143.478256 0.132841 
134.782608 128.804352 0.172287 
133.695648 116.304344 0.238353 
132.608688 106.521736 0.183062 
123.369568 148.913040 0.125908 
121.195648 130.434784 0.202625 
125.543480 119.021736 0.232096 
128.260864 107.608696 0.229404 


