left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 161.413040 0.420348 
148.369568 154.891296 0.655467 
171.195648 153.260864 0.794354 
184.239136 136.956528 0.851350 
191.304352 119.021736 0.854025 
154.891296 131.521744 0.467114 
159.239136 113.586960 0.410996 
161.413040 105.978264 0.350175 
160.869568 101.086960 0.121905 
140.760864 129.347824 0.349716 
148.369568 109.782608 0.282259 
147.282608 119.565216 0.233330 
141.304352 129.347824 0.127274 
128.804352 132.065216 0.285375 
135.869568 109.239128 0.473554 
134.239136 123.369568 0.397686 
132.608688 130.978256 0.397526 
115.760872 128.804352 0.368495 
123.369568 113.043480 0.678115 
123.369568 123.369568 0.447805 
121.195648 131.521744 0.498407 


