left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051551 
115.760872 166.304352 0.094867 
146.739136 167.934784 0.557934 
173.369568 147.282608 0.696494 
192.391296 121.195648 0.371036 
141.304352 161.956528 0.019109 
227.173904 215.217392 0.009227 
184.782608 123.913040 0.043217 
192.934784 120.108696 0.147746 
225.000000 214.673904 0.009108 
220.652176 224.456512 0.010173 
190.760864 124.456520 0.008370 
195.652176 119.565216 0.013163 
221.739136 215.217392 0.009640 
219.565216 226.086960 0.011416 
219.565216 234.782608 0.007847 
218.478256 242.934784 0.005253 
216.847824 219.565216 0.010062 
216.304352 220.108688 0.008711 
219.021744 236.413040 0.007260 
215.217392 244.021744 0.005890 


