left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 165.760864 0.085553 
140.217392 155.978256 0.105734 
162.500000 145.108688 0.258732 
171.195648 128.804352 0.032635 
159.239136 136.413040 0.018382 
154.347824 135.869568 0.024402 
223.369568 217.934784 0.008544 
158.152176 136.956528 0.008548 
157.608688 132.608688 0.011801 
230.978256 214.673904 0.008185 
220.108688 223.913040 0.009629 
157.608688 135.869568 0.008369 
145.652176 132.065216 0.016728 
230.978256 214.673904 0.007795 
220.108688 225.000000 0.010781 
219.021744 234.782608 0.007510 
215.217392 241.304352 0.004782 
219.021744 215.217392 0.009182 
236.956512 194.021744 0.008098 
218.478256 236.956512 0.006958 
211.956512 241.304352 0.005536 


