left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 153.804352 0.352890 
158.152176 142.934784 0.320054 
180.434784 136.413040 0.497366 
189.130432 113.586960 0.518100 
189.130432 101.086960 0.096126 
188.043472 139.130432 0.009664 
180.978256 136.413040 0.009863 
226.086960 215.217392 0.006879 
206.521744 161.956528 0.007476 
232.065216 213.586960 0.008594 
219.565216 226.630432 0.009696 
223.913040 223.369568 0.005756 
162.500000 152.717392 0.004679 
223.913040 214.130432 0.008393 
218.478256 227.717392 0.011229 
210.869568 239.673904 0.008446 
157.065216 152.717392 0.007687 
214.673904 218.478256 0.010633 
192.391296 110.869568 0.014910 
207.065216 244.565216 0.007656 
206.521744 245.108688 0.006853 


