left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054446 
217.934784 216.304352 0.024400 
180.978256 230.434784 0.010761 
175.000000 220.108688 0.017547 
170.652176 224.456512 0.010313 
225.000000 176.086960 0.009502 
227.717392 207.608688 0.009107 
224.456512 211.413040 0.007093 
222.826080 214.673904 0.004299 
225.543472 195.108688 0.008481 
220.108688 224.456512 0.010207 
223.369568 221.195648 0.005888 
223.369568 215.217392 0.002487 
224.456512 196.739136 0.009324 
219.565216 225.543472 0.011487 
210.326080 239.130432 0.007867 
213.043472 245.108688 0.005341 
219.565216 170.652176 0.012812 
238.043472 190.760864 0.009452 
210.869568 240.217392 0.006996 
205.434784 243.478256 0.005979 


