left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058084 
218.478256 216.304352 0.025655 
216.304352 209.239136 0.009772 
173.369568 223.369568 0.014811 
171.195648 226.086960 0.009449 
225.000000 176.086960 0.010960 
226.630432 210.869568 0.009363 
223.913040 212.500000 0.007338 
222.826080 215.217392 0.004683 
227.717392 190.217392 0.008914 
220.108688 223.913040 0.010502 
223.369568 221.195648 0.006033 
223.369568 215.217392 0.002784 
225.000000 194.021744 0.009866 
219.565216 225.000000 0.011538 
217.391296 235.869568 0.007332 
215.760864 244.565216 0.004777 
219.021744 169.565216 0.014662 
238.043472 190.217392 0.009552 
234.782608 211.956512 0.006916 
211.413040 244.021744 0.005440 


