left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058472 
218.478256 215.760864 0.025261 
180.434784 230.978256 0.010723 
175.000000 219.565216 0.017835 
170.108688 223.913040 0.009894 
224.456512 176.630432 0.010204 
227.717392 209.782608 0.009299 
224.456512 211.956512 0.007266 
222.826080 215.217392 0.004682 
227.173904 190.760864 0.009112 
220.108688 223.913040 0.010496 
223.913040 220.652176 0.006101 
223.369568 215.217392 0.002837 
225.543472 192.934784 0.010137 
219.565216 225.000000 0.011638 
210.869568 238.586960 0.007753 
213.586960 245.108688 0.005253 
220.108688 171.739136 0.013725 
238.043472 189.130432 0.009809 
233.695648 213.043472 0.007023 
205.978256 244.021744 0.005916 


