left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 157.608688 0.422169 
149.456528 154.891296 0.644888 
171.195648 153.804352 0.761422 
184.239136 138.043472 0.824226 
192.391296 120.108696 0.826146 
157.608688 130.978256 0.526301 
161.956528 114.673912 0.577726 
162.500000 105.434784 0.461900 
162.500000 101.086960 0.149279 
145.108688 129.347824 0.386369 
148.913040 110.869568 0.389185 
146.739136 122.826088 0.195779 
148.369568 107.608696 0.123509 
132.608688 130.978256 0.226617 
136.956528 110.869568 0.525352 
135.326080 123.913040 0.428244 
133.152176 132.608688 0.331893 
119.021736 135.869568 0.203900 
124.456520 114.673912 0.601471 
122.826088 127.717392 0.373639 
121.739128 134.782608 0.289884 


