left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 167.391296 0.369833 
136.956528 163.043472 0.639814 
160.326080 158.152176 0.832212 
171.195648 140.217392 0.877193 
180.978256 123.369568 0.872425 
146.195648 127.717392 0.560945 
149.456528 117.391304 0.521715 
149.456528 110.326088 0.579448 
148.913040 105.978264 0.451781 
132.608688 123.913040 0.509998 
133.695648 116.847824 0.662071 
132.065216 133.695648 0.706235 
131.521744 150.000000 0.609435 
123.369568 123.369568 0.449386 
120.652176 118.478264 0.701748 
120.108696 135.869568 0.727125 
120.108696 151.086960 0.553020 
110.326088 124.456520 0.298871 
109.239128 123.369568 0.612468 
110.326088 135.869568 0.374002 
111.956520 144.021744 0.610122 


