left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 180.978256 0.401180 
145.108688 176.086960 0.649932 
169.021744 176.086960 0.726562 
184.239136 159.782608 0.746479 
192.934784 144.021744 0.717674 
154.347824 150.000000 0.579224 
159.782608 135.326080 0.518835 
162.500000 127.173912 0.709541 
163.043472 117.934784 0.803931 
141.847824 145.652176 0.468312 
148.369568 127.173912 0.549903 
145.108688 139.130432 0.464107 
140.760864 148.369568 0.392214 
130.434784 144.021744 0.348513 
135.869568 127.173912 0.801060 
133.695648 140.760864 0.609333 
130.978256 150.000000 0.539685 
114.673912 145.108688 0.304689 
123.369568 131.521744 0.856387 
121.739128 143.478256 0.580138 
118.478264 151.086960 0.610275 


