left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049623 
216.847824 216.847824 0.023059 
138.043472 150.543472 0.224194 
152.173920 128.260864 0.404764 
163.586960 109.782608 0.304621 
144.565216 150.543472 0.010428 
142.391296 144.565216 0.031644 
137.500000 145.652176 0.024992 
166.304352 109.239128 0.023962 
225.543472 195.108688 0.008716 
220.108688 224.456512 0.010629 
135.326080 140.760864 0.006510 
165.760864 109.239128 0.010044 
225.000000 196.195648 0.009963 
219.565216 225.543472 0.011772 
211.956512 237.500000 0.007900 
212.500000 243.478256 0.005199 
219.565216 169.565216 0.013702 
237.500000 191.847824 0.009021 
212.500000 238.043472 0.007144 
209.239136 242.391296 0.005952 


