left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.034600 
219.021744 225.000000 0.019746 
209.782608 207.608688 0.013501 
215.760864 207.608688 0.008418 
168.478256 226.086960 0.005959 
228.260864 217.391296 0.011224 
226.086960 218.478256 0.009704 
227.173904 215.760864 0.007054 
184.239136 105.978264 0.008642 
230.434784 214.673904 0.008795 
223.369568 222.282608 0.010739 
224.456512 223.369568 0.006199 
184.239136 106.521736 0.002929 
229.891296 215.217392 0.008423 
223.369568 222.826080 0.011644 
224.456512 226.630432 0.007874 
220.652176 238.586960 0.004733 
219.565216 215.217392 0.009752 
220.652176 219.565216 0.008129 
219.565216 236.413040 0.007042 
219.021744 239.130432 0.005340 


