left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061146 
219.021744 215.760864 0.026079 
180.978256 230.434784 0.010293 
173.913040 221.739136 0.016853 
171.195648 225.000000 0.010050 
224.456512 174.456528 0.010572 
227.717392 209.782608 0.009127 
224.456512 212.500000 0.007249 
223.369568 214.673904 0.004762 
228.260864 190.760864 0.008896 
220.108688 224.456512 0.010192 
223.913040 221.195648 0.005962 
223.913040 215.217392 0.002797 
225.000000 196.195648 0.009943 
219.021744 226.086960 0.011454 
211.956512 238.043472 0.007499 
214.673904 245.108688 0.005012 
219.021744 171.195648 0.016496 
238.043472 189.673904 0.009706 
235.326080 211.956512 0.006954 
209.239136 244.565216 0.005696 


