left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029646 
219.565216 225.543472 0.019859 
203.260864 220.108688 0.010565 
202.173904 222.282608 0.009846 
203.804352 232.608688 0.005644 
220.652176 214.673904 0.012388 
223.369568 218.478256 0.008695 
226.086960 222.282608 0.007108 
216.847824 233.152176 0.003537 
217.391296 214.673904 0.008690 
221.195648 219.021744 0.007526 
226.086960 221.739136 0.005788 
218.478256 238.043472 0.001990 
216.304352 214.673904 0.008582 
220.652176 219.021744 0.009560 
223.369568 223.913040 0.007477 
219.021744 236.413040 0.003896 
210.326080 197.826080 0.013017 
207.065216 216.304352 0.009875 
217.391296 216.304352 0.006990 
217.391296 234.782608 0.003899 


