left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 185.326080 0.060979 
127.717392 179.891296 0.156033 
145.652176 176.630432 0.676335 
155.978256 163.043472 0.842948 
162.500000 149.456528 0.875355 
162.500000 150.000000 0.008761 
123.369568 185.869568 0.022288 
129.891296 175.543472 0.051007 
132.608688 171.195648 0.049241 
228.804352 215.760864 0.006286 
122.826088 183.152176 0.006487 
123.913040 178.260864 0.013741 
133.695648 170.652176 0.025078 
229.347824 215.760864 0.006066 
230.434784 217.934784 0.006228 
233.152176 218.478256 0.005401 
162.500000 150.000000 0.004402 
229.347824 215.217392 0.006666 
231.521744 215.217392 0.006000 
233.695648 215.760864 0.005259 
236.413040 216.304352 0.002746 


