left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072000 
198.369568 220.108688 0.027707 
175.543472 215.217392 0.026424 
173.913040 214.130432 0.033905 
167.391296 220.652176 0.009195 
225.543472 178.260864 0.009514 
227.717392 210.326080 0.008621 
224.456512 213.586960 0.007048 
106.521736 106.521736 0.004612 
228.260864 190.217392 0.008710 
220.108688 224.456512 0.009216 
223.913040 220.652176 0.005626 
164.673904 237.500000 0.002726 
226.086960 193.478256 0.009451 
219.021744 225.543472 0.010803 
205.978256 240.760864 0.007442 
208.152176 245.108688 0.005097 
220.108688 171.195648 0.013030 
238.043472 189.673904 0.009873 
204.891296 242.391296 0.006939 
203.804352 244.021744 0.005899 


