left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048261 
217.391296 217.391296 0.022387 
181.521744 230.978256 0.010437 
175.000000 226.630432 0.015678 
171.739136 226.630432 0.010353 
228.804352 217.934784 0.007840 
221.739136 222.826080 0.008551 
226.086960 211.413040 0.006640 
223.913040 211.413040 0.003218 
230.978256 215.760864 0.008204 
219.565216 225.543472 0.010712 
220.652176 227.173904 0.005790 
227.173904 241.847824 0.001632 
220.652176 217.391296 0.007888 
219.021744 226.630432 0.011963 
215.760864 235.869568 0.007935 
211.413040 241.847824 0.005192 
217.391296 215.217392 0.009711 
207.065216 234.239120 0.008722 
215.217392 238.043472 0.007277 
211.413040 241.847824 0.006086 


