left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051515 
217.391296 216.847824 0.024116 
206.521744 210.869568 0.011274 
174.456528 226.630432 0.012844 
171.739136 226.630432 0.009595 
220.108688 197.826080 0.008522 
221.195648 223.369568 0.008773 
227.173904 214.673904 0.006675 
223.913040 211.413040 0.003336 
230.434784 214.673904 0.008077 
219.565216 225.543472 0.011191 
222.826080 225.000000 0.005908 
227.173904 241.304352 0.001819 
224.456512 196.195648 0.008447 
219.565216 226.086960 0.012018 
217.934784 234.782608 0.007843 
213.586960 242.391296 0.005092 
217.391296 197.282608 0.010201 
236.956512 195.652176 0.008723 
215.217392 238.586960 0.007158 
210.869568 241.847824 0.005919 


