left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.039929 
217.391296 220.108688 0.020534 
206.521744 209.782608 0.010959 
175.000000 227.173904 0.013661 
172.282608 227.717392 0.009442 
228.804352 217.391296 0.007780 
227.173904 215.760864 0.008567 
228.260864 211.956512 0.006652 
129.347824 154.891296 0.005599 
231.521744 214.673904 0.008005 
220.652176 224.456512 0.009854 
222.282608 225.543472 0.005519 
130.978256 154.347824 0.003090 
231.521744 214.673904 0.007663 
220.108688 225.543472 0.010981 
219.565216 233.152176 0.007444 
215.217392 238.586960 0.004610 
219.565216 215.217392 0.008934 
210.326080 228.260864 0.007934 
217.934784 235.869568 0.006897 
214.130432 239.673904 0.005485 


