left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 147.282608 0.183205 
137.500000 142.934784 0.331533 
163.043472 139.673920 0.726191 
177.173904 124.456520 0.822348 
183.152176 106.521736 0.711015 
184.239136 106.521736 0.027185 
165.217392 132.608688 0.009903 
149.456528 134.239136 0.031476 
146.195648 128.260864 0.015671 
224.456512 213.586960 0.008576 
219.565216 225.000000 0.009340 
153.804352 132.065216 0.006281 
142.391296 127.717392 0.012736 
221.195648 215.217392 0.009096 
219.021744 226.086960 0.010891 
208.695648 240.217392 0.007708 
209.239136 245.652176 0.005476 
214.130432 219.021744 0.011131 
200.543472 237.500000 0.009360 
202.717392 244.021744 0.008375 
202.717392 244.565216 0.006581 


