left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 152.173920 0.392129 
138.586960 145.652176 0.406232 
157.065216 136.956528 0.668863 
163.043472 122.282608 0.745818 
167.391296 105.978264 0.748267 
168.478256 105.978264 0.029906 
167.391296 101.086960 0.012503 
227.717392 210.869568 0.006623 
166.847824 105.978264 0.008014 
145.108688 140.217392 0.010783 
221.195648 223.913040 0.009653 
136.956528 132.608688 0.007957 
134.782608 140.760864 0.014690 
136.956528 144.565216 0.017086 
220.652176 225.000000 0.011101 
137.500000 141.304352 0.013000 
136.956528 141.304352 0.022166 
132.608688 145.652176 0.017354 
136.956528 142.934784 0.012020 
136.956528 142.934784 0.011570 
136.956528 141.304352 0.013099 


