left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046438 
216.847824 216.847824 0.022120 
180.434784 230.434784 0.010741 
175.000000 221.195648 0.015854 
170.652176 226.630432 0.010210 
220.108688 214.130432 0.007828 
227.717392 207.608688 0.008617 
225.000000 210.869568 0.006912 
223.913040 211.413040 0.003726 
230.978256 214.673904 0.008190 
220.108688 224.456512 0.009864 
223.369568 222.826080 0.005585 
224.456512 212.500000 0.001845 
224.456512 198.369568 0.007912 
219.565216 225.543472 0.011277 
211.413040 238.043472 0.007858 
208.695648 242.934784 0.005312 
217.934784 215.217392 0.009738 
205.434784 235.869568 0.008601 
210.869568 240.217392 0.007184 
207.608688 242.391296 0.006144 


