left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058535 
218.478256 216.304352 0.025707 
179.891296 230.434784 0.011474 
175.000000 220.108688 0.019290 
170.108688 223.913040 0.009837 
226.086960 173.913040 0.010172 
227.173904 209.239136 0.009131 
223.913040 213.043472 0.007318 
222.826080 215.217392 0.004856 
228.804352 190.217392 0.008896 
220.108688 224.456512 0.010212 
223.913040 220.652176 0.005996 
223.369568 215.217392 0.002831 
226.086960 193.478256 0.009746 
219.021744 226.086960 0.011535 
210.326080 240.217392 0.007989 
212.500000 245.108688 0.005640 
219.565216 170.652176 0.016172 
238.043472 189.673904 0.009700 
210.869568 243.478256 0.007109 
207.065216 244.565216 0.006103 


