left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.054763 
217.934784 216.304352 0.023622 
208.695648 210.326080 0.011198 
175.000000 219.565216 0.018591 
170.108688 225.543472 0.010402 
220.108688 197.826080 0.009646 
228.260864 206.521744 0.009169 
226.086960 207.065216 0.007043 
223.913040 211.413040 0.004059 
226.086960 193.478256 0.009509 
220.108688 223.913040 0.010785 
223.369568 222.282608 0.006031 
223.913040 214.673904 0.002394 
219.565216 163.586960 0.013520 
219.565216 225.000000 0.011916 
210.869568 237.500000 0.007940 
212.500000 244.565216 0.005276 
217.391296 166.847824 0.022482 
237.500000 190.760864 0.009344 
210.869568 238.586960 0.007160 
206.521744 243.478256 0.005995 


