left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 175.000000 0.083701 
168.478256 173.913040 0.061105 
149.456528 141.304352 0.040377 
144.021744 133.695648 0.396921 
127.717392 135.326080 0.500030 
123.913040 145.652176 0.011679 
149.456528 141.304352 0.084782 
139.673920 142.934784 0.062580 
124.456520 144.021744 0.041416 
128.260864 172.282608 0.035634 
151.086960 158.695648 0.069161 
153.804352 160.869568 0.064655 
153.804352 163.043472 0.027117 
138.586960 187.500000 0.072919 
116.847824 179.347824 0.105111 
136.413040 166.847824 0.058622 
152.717392 166.847824 0.027444 
148.369568 196.195648 0.153844 
134.239136 189.130432 0.119806 
148.913040 178.260864 0.088867 
153.260864 178.260864 0.039694 


