left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059514 
218.478256 216.304352 0.025507 
180.978256 230.434784 0.010966 
160.326080 110.869568 0.019339 
170.108688 224.456512 0.010145 
225.000000 180.978256 0.009318 
227.717392 208.695648 0.009143 
223.913040 213.586960 0.007255 
222.826080 215.217392 0.004734 
223.913040 213.586960 0.008788 
220.108688 224.456512 0.009918 
223.913040 220.652176 0.005916 
223.369568 215.760864 0.002753 
225.000000 196.195648 0.009713 
219.021744 226.086960 0.011322 
210.869568 239.130432 0.007780 
213.586960 245.108688 0.005354 
220.652176 172.282608 0.011573 
238.043472 190.217392 0.009595 
211.413040 242.934784 0.006976 
208.152176 244.565216 0.005963 


