left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030560 
219.021744 225.543472 0.019784 
203.804352 219.021744 0.010270 
201.630432 221.195648 0.009450 
203.804352 234.239120 0.005471 
220.652176 214.673904 0.012339 
223.369568 218.478256 0.008636 
226.630432 221.739136 0.007022 
216.304352 233.152176 0.003544 
216.847824 215.217392 0.008699 
220.652176 219.565216 0.007684 
225.543472 221.739136 0.005757 
217.934784 240.760864 0.001944 
215.760864 215.217392 0.008588 
220.652176 219.565216 0.009751 
223.369568 223.913040 0.007467 
218.478256 235.869568 0.003857 
210.326080 204.347824 0.011339 
207.608688 215.760864 0.009925 
216.304352 216.847824 0.007031 
214.673904 233.152176 0.003964 


