left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 165.217392 0.388129 
140.217392 160.869568 0.645403 
162.500000 154.347824 0.880128 
169.565216 134.239136 0.814227 
176.086960 117.934784 0.898389 
147.282608 131.521744 0.509724 
148.369568 114.130432 0.601043 
145.108688 110.869568 0.566442 
141.304352 110.326088 0.345320 
136.413040 126.630432 0.513205 
134.239136 118.478264 0.542976 
130.978256 134.239136 0.509088 
129.891296 148.369568 0.683089 
127.173912 124.456520 0.489665 
122.826088 119.021736 0.634516 
119.565216 135.869568 0.683716 
118.478264 148.369568 0.586842 
114.673912 126.630432 0.249079 
110.869568 122.282608 0.650602 
109.239128 135.326080 0.585567 
109.782608 144.565216 0.609497 


