left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058415 
218.478256 216.304352 0.025469 
181.521744 230.978256 0.010135 
174.456528 222.826080 0.015397 
171.195648 225.543472 0.009500 
225.543472 178.260864 0.009352 
227.717392 208.152176 0.009104 
223.913040 213.586960 0.007233 
222.826080 215.760864 0.004656 
228.260864 191.304352 0.008769 
220.108688 224.456512 0.009965 
223.913040 221.195648 0.005934 
223.369568 215.760864 0.002716 
224.456512 197.282608 0.009836 
219.565216 225.543472 0.011297 
211.956512 238.586960 0.007508 
214.673904 245.108688 0.005016 
219.565216 171.195648 0.013843 
238.043472 190.217392 0.009628 
235.326080 211.956512 0.006933 
208.152176 244.565216 0.005728 


