left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060550 
218.478256 216.304352 0.025876 
182.065216 228.804352 0.011670 
175.000000 219.565216 0.020067 
170.652176 223.913040 0.010134 
225.000000 173.913040 0.010670 
227.717392 209.239136 0.009229 
223.913040 213.586960 0.007270 
223.369568 214.673904 0.004781 
228.260864 191.304352 0.008868 
220.108688 225.000000 0.010319 
223.913040 221.195648 0.005995 
223.369568 215.217392 0.002816 
225.000000 196.195648 0.009770 
219.021744 226.630432 0.011683 
211.413040 239.130432 0.008004 
213.043472 245.108688 0.005585 
219.021744 170.652176 0.016053 
238.043472 189.673904 0.009641 
211.956512 242.934784 0.007118 
208.695648 244.565216 0.006085 


