left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029605 
219.565216 225.543472 0.019729 
201.086960 219.565216 0.010788 
201.086960 221.195648 0.009986 
206.521744 235.326080 0.005602 
220.108688 214.673904 0.012441 
207.608688 220.108688 0.008778 
225.543472 222.282608 0.006986 
215.217392 234.239120 0.003477 
215.760864 215.760864 0.008867 
220.652176 219.021744 0.007315 
225.000000 221.195648 0.005650 
213.043472 244.021744 0.002082 
213.586960 215.760864 0.008721 
220.652176 219.021744 0.009250 
222.826080 223.913040 0.007184 
215.760864 236.956512 0.003862 
209.782608 207.065216 0.012011 
207.065216 215.760864 0.010155 
215.760864 215.760864 0.006906 
213.043472 245.108688 0.003929 


