left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029404 
219.565216 225.000000 0.018892 
230.434784 225.000000 0.009943 
227.173904 217.934784 0.008996 
203.260864 232.065216 0.004755 
220.652176 213.586960 0.012444 
223.913040 216.847824 0.008544 
227.173904 220.652176 0.006943 
216.847824 233.152176 0.003177 
217.391296 214.130432 0.008599 
222.826080 218.478256 0.007465 
226.630432 221.739136 0.005726 
218.478256 232.608688 0.001615 
216.304352 214.130432 0.008463 
222.826080 218.478256 0.009466 
225.543472 223.369568 0.007447 
219.565216 231.521744 0.003651 
210.326080 201.630432 0.013147 
208.152176 215.217392 0.009914 
225.543472 216.847824 0.006782 
217.391296 232.065216 0.003740 


