left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051898 
218.478256 215.760864 0.024397 
209.782608 207.608688 0.013332 
178.260864 215.217392 0.020566 
169.565216 225.000000 0.010684 
223.913040 193.478256 0.008577 
221.739136 223.369568 0.008746 
227.173904 210.869568 0.006733 
224.456512 210.869568 0.003333 
226.086960 194.565216 0.008273 
220.108688 225.000000 0.011250 
221.195648 226.086960 0.005950 
226.086960 241.847824 0.001854 
225.543472 194.021744 0.008798 
219.565216 225.543472 0.012256 
213.043472 235.869568 0.008063 
212.500000 242.391296 0.005194 
216.847824 197.826080 0.011305 
208.152176 233.152176 0.009258 
212.500000 235.326080 0.007343 
210.326080 240.760864 0.006019 


