left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029957 
219.565216 226.086960 0.019472 
201.086960 219.565216 0.011181 
201.630432 220.652176 0.010339 
210.869568 238.043472 0.005551 
219.565216 214.130432 0.013585 
207.065216 220.108688 0.009132 
223.913040 217.934784 0.007202 
215.217392 233.695648 0.003554 
215.217392 214.673904 0.009382 
220.652176 217.391296 0.007472 
223.369568 217.934784 0.005831 
212.500000 243.478256 0.002187 
213.043472 214.673904 0.009259 
220.652176 217.391296 0.009432 
222.826080 219.565216 0.007337 
215.217392 236.956512 0.003934 
209.782608 198.913040 0.016251 
206.521744 215.760864 0.010302 
215.217392 215.217392 0.007121 
213.586960 245.108688 0.003860 


