left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 177.717392 0.383029 
145.652176 169.565216 0.537792 
167.934784 167.391296 0.733729 
180.978256 150.543472 0.820491 
189.130432 132.608688 0.791380 
153.260864 153.260864 0.373676 
155.978256 137.500000 0.564953 
158.152176 123.369568 0.787361 
158.152176 110.326088 0.827883 
138.586960 155.434784 0.365650 
145.108688 133.695648 0.320155 
145.108688 123.369568 0.571274 
145.652176 119.021736 0.582977 
126.630432 153.804352 0.321858 
132.608688 123.369568 0.329422 
133.152176 125.543480 0.418016 
133.695648 119.565216 0.360398 
111.413040 148.913040 0.193438 
120.108696 126.630432 0.472983 
120.652176 130.434784 0.420427 
122.826088 128.260864 0.250107 


