left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054409 
218.478256 216.304352 0.024481 
181.521744 230.978256 0.010436 
160.869568 110.326088 0.029526 
170.652176 224.456512 0.009667 
223.913040 188.586960 0.009151 
228.260864 207.065216 0.009058 
224.456512 211.956512 0.007079 
222.826080 215.217392 0.004327 
225.000000 196.195648 0.008581 
220.108688 224.456512 0.010074 
223.369568 221.739136 0.005879 
223.369568 215.760864 0.002497 
224.456512 197.282608 0.009543 
219.565216 225.543472 0.011417 
211.413040 239.130432 0.007778 
214.130432 244.565216 0.005231 
220.108688 171.739136 0.012267 
238.043472 190.760864 0.009431 
211.956512 240.217392 0.006971 
207.065216 244.021744 0.005900 


