left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036978 
219.021744 219.021744 0.019869 
135.326080 175.000000 0.205657 
145.652176 155.434784 0.406592 
148.913040 135.869568 0.440596 
227.717392 218.478256 0.008203 
140.217392 168.478256 0.032493 
145.652176 145.652176 0.037840 
146.739136 136.956528 0.042271 
230.978256 214.130432 0.008281 
221.739136 222.282608 0.010940 
145.108688 155.978256 0.007568 
148.913040 136.956528 0.012234 
230.978256 214.130432 0.007951 
221.739136 222.826080 0.011560 
224.456512 225.000000 0.007699 
149.456528 136.413040 0.004530 
219.565216 213.043472 0.009346 
236.956512 196.195648 0.008084 
231.521744 215.760864 0.006998 
219.565216 237.500000 0.004863 


