left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060489 
218.478256 216.304352 0.025766 
180.434784 230.434784 0.010387 
174.456528 221.739136 0.016588 
171.195648 224.456512 0.009824 
225.543472 180.978256 0.009272 
227.717392 209.782608 0.009044 
223.913040 214.130432 0.007250 
222.826080 215.760864 0.004769 
227.173904 192.391296 0.008754 
220.108688 224.456512 0.009976 
223.913040 221.195648 0.005946 
223.369568 215.760864 0.002788 
225.000000 196.739136 0.009867 
219.021744 226.086960 0.011309 
211.956512 238.586960 0.007575 
214.130432 245.108688 0.005134 
220.652176 172.282608 0.012211 
238.043472 189.673904 0.009714 
234.782608 212.500000 0.006888 
208.695648 244.565216 0.005844 


