left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050942 
217.934784 217.391296 0.022946 
179.347824 230.978256 0.010611 
173.913040 226.086960 0.014677 
170.108688 226.086960 0.009833 
230.434784 216.304352 0.007604 
227.717392 214.673904 0.008059 
228.804352 207.065216 0.006438 
223.913040 211.956512 0.003120 
231.521744 214.673904 0.007952 
219.565216 225.543472 0.009954 
222.826080 224.456512 0.005560 
227.173904 241.847824 0.001616 
225.000000 194.565216 0.008111 
219.021744 226.086960 0.011307 
210.869568 238.043472 0.007810 
209.782608 243.478256 0.005249 
216.304352 197.826080 0.009971 
205.978256 235.869568 0.008710 
211.413040 239.673904 0.007119 
207.065216 243.478256 0.006053 


