left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048227 
217.391296 216.304352 0.023044 
206.521744 210.869568 0.010228 
173.913040 223.369568 0.014711 
170.108688 225.543472 0.009981 
222.282608 208.152176 0.007888 
226.630432 214.130432 0.008797 
227.173904 208.152176 0.006829 
223.913040 211.413040 0.003579 
230.978256 214.673904 0.008271 
220.108688 224.456512 0.010973 
223.369568 223.369568 0.005861 
224.456512 213.043472 0.001877 
225.000000 195.652176 0.008343 
219.565216 225.543472 0.012035 
212.500000 236.413040 0.007883 
210.869568 241.304352 0.005205 
215.760864 213.586960 0.010624 
214.130432 219.565216 0.009029 
211.956512 238.586960 0.007209 
209.782608 240.760864 0.006076 


