left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.073583 
217.934784 216.304352 0.023960 
208.695648 209.239136 0.012691 
174.456528 219.021744 0.019674 
170.108688 225.000000 0.009820 
221.195648 198.369568 0.008979 
228.260864 206.521744 0.009127 
225.000000 207.065216 0.007195 
223.913040 208.695648 0.004348 
226.086960 194.565216 0.009499 
220.108688 224.456512 0.011083 
223.369568 222.282608 0.006114 
223.913040 213.586960 0.002517 
218.478256 163.043472 0.014427 
219.565216 225.000000 0.012159 
211.413040 237.500000 0.007938 
213.043472 244.565216 0.005301 
217.391296 165.217392 0.022994 
238.043472 190.217392 0.009461 
213.043472 233.695648 0.007169 
208.152176 244.021744 0.005974 


