left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 173.369568 0.057464 
216.304352 219.565216 0.021839 
172.826080 163.043472 0.025426 
175.000000 161.956528 0.011892 
172.826080 227.173904 0.008263 
209.782608 158.695648 0.010585 
223.369568 222.282608 0.007731 
225.543472 211.956512 0.006113 
162.500000 167.391296 0.005014 
224.456512 218.478256 0.007627 
220.108688 225.000000 0.009327 
220.108688 227.717392 0.005284 
162.500000 163.043472 0.002459 
220.652176 219.021744 0.007369 
219.565216 226.086960 0.010985 
213.586960 236.413040 0.007280 
210.869568 241.847824 0.004553 
206.521744 157.608688 0.012346 
205.978256 156.521744 0.010869 
214.130432 238.043472 0.006711 
210.869568 240.760864 0.005543 


