left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058052 
217.934784 216.847824 0.025120 
180.978256 230.978256 0.010181 
140.217392 123.369568 0.111982 
171.195648 225.000000 0.009688 
225.000000 178.260864 0.009146 
227.717392 208.152176 0.009101 
224.456512 212.500000 0.007204 
222.826080 215.217392 0.004565 
225.543472 195.108688 0.008680 
220.108688 224.456512 0.009950 
223.913040 221.195648 0.005899 
223.369568 215.760864 0.002645 
224.456512 196.739136 0.009695 
219.565216 225.543472 0.011254 
211.413040 238.586960 0.007496 
214.673904 245.108688 0.004940 
220.108688 172.282608 0.012763 
238.043472 190.217392 0.009611 
235.326080 211.956512 0.006904 
208.152176 244.565216 0.005711 


