left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 144.565216 0.316868 
158.152176 132.065216 0.078127 
178.260864 123.369568 0.175967 
186.956512 105.434784 0.109836 
188.043472 101.086960 0.019526 
230.978256 213.586960 0.007966 
228.260864 213.586960 0.008789 
225.000000 214.673904 0.006996 
205.434784 149.456528 0.004620 
224.456512 214.130432 0.008448 
219.565216 227.173904 0.009447 
223.913040 222.282608 0.005714 
185.326080 249.456512 0.003437 
224.456512 202.717392 0.008654 
219.021744 227.717392 0.011270 
210.326080 242.934784 0.008776 
209.782608 247.282608 0.006824 
214.130432 218.478256 0.012746 
205.978256 239.130432 0.009571 
207.065216 247.282608 0.007858 
207.608688 246.739120 0.006905 


