left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051724 
217.391296 216.304352 0.023200 
177.717392 227.173904 0.011367 
173.913040 219.565216 0.019373 
169.565216 225.000000 0.010302 
220.652176 197.826080 0.008795 
228.260864 206.521744 0.009024 
225.543472 207.608688 0.007010 
223.913040 210.869568 0.003991 
225.543472 194.565216 0.008984 
220.108688 224.456512 0.010648 
223.369568 222.282608 0.005914 
223.913040 213.586960 0.002222 
219.565216 164.130432 0.011646 
219.021744 225.543472 0.011815 
210.869568 237.500000 0.007966 
210.869568 244.021744 0.005288 
218.478256 165.760864 0.019034 
237.500000 191.304352 0.009168 
210.869568 238.043472 0.007171 
206.521744 242.934784 0.006033 


