left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.075820 
217.391296 216.304352 0.023524 
176.630432 226.086960 0.012768 
174.456528 217.391296 0.021718 
170.108688 225.000000 0.009273 
223.913040 205.978256 0.008324 
227.717392 207.065216 0.008994 
225.543472 207.065216 0.007226 
223.913040 209.239136 0.004458 
228.804352 192.391296 0.009131 
220.108688 224.456512 0.011164 
223.913040 221.739136 0.006114 
223.913040 213.586960 0.002488 
219.565216 164.130432 0.014355 
219.021744 225.543472 0.012282 
210.869568 237.500000 0.008269 
207.608688 244.565216 0.005761 
217.391296 167.391296 0.023248 
238.043472 190.217392 0.009533 
211.413040 237.500000 0.007405 
206.521744 244.021744 0.006375 


