left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048161 
217.391296 217.391296 0.022144 
181.521744 230.978256 0.009737 
174.456528 226.630432 0.014148 
171.195648 226.630432 0.010114 
229.347824 215.760864 0.007820 
227.173904 214.673904 0.008558 
228.260864 207.065216 0.006676 
223.913040 211.413040 0.003163 
230.978256 214.673904 0.008142 
219.565216 225.000000 0.010529 
221.739136 225.000000 0.005716 
226.630432 241.304352 0.001560 
231.521744 214.130432 0.007758 
218.478256 226.630432 0.011704 
212.500000 236.413040 0.007857 
210.869568 241.304352 0.005167 
218.478256 214.673904 0.009411 
213.586960 220.108688 0.008777 
211.956512 238.043472 0.007214 
209.782608 240.760864 0.006068 


